# number of core states 3 =  1 0;  2 0;  2 1;
11.9313 0.000000000000000e0
12.0814 0.000000000000000e0
12.2333 0.000000000000000e0
12.3872 0.000000000000000e0
12.543 0.000000000000000e0
12.7008 0.000000000000000e0
12.8605 0.000000000000000e0
13.0223 0.000000000000000e0
13.1861 0.000000000000000e0
13.352 0.000000000000000e0
13.5199 0.000000000000000e0
13.69 0.000000000000000e0
13.8622 0.000000000000000e0
14.0365 0.000000000000000e0
14.2131 0.000000000000000e0
14.3919 0.000000000000000e0
14.5729 0.000000000000000e0
14.7562 0.000000000000000e0
14.9418 0.000000000000000e0
15.1298 0.000000000000000e0
15.3201 0.000000000000000e0
15.5128 0.000000000000000e0
15.7079 0.000000000000000e0
15.9055 0.000000000000000e0
16.1055 0.000000000000000e0
16.3081 0.000000000000000e0
16.5133 0.000000000000000e0
16.721 0.000000000000000e0
16.9313 0.000000000000000e0
17.1443 0.000000000000000e0
17.3599 0.000000000000000e0
17.5783 0.000000000000000e0
17.7994 0.000000000000000e0
18.0233 0.000000000000000e0
18.25 0.000000000000000e0
18.4795 0.000000000000000e0
18.712 0.000000000000000e0
18.9473 0.000000000000000e0
19.1857 0.000000000000000e0
19.427 0.000000000000000e0
19.6713 0.000000000000000e0
19.9188 0.000000000000000e0
20.1693 0.000000000000000e0
20.423 0.000000000000000e0
20.6799 0.000000000000000e0
20.94 0.000000000000000e0
21.2034 0.000000000000000e0
21.4701 0.000000000000000e0
21.7402 0.000000000000000e0
22.0137 0.000000000000000e0
22.2906 0.000000000000000e0
22.5709 0.000000000000000e0
22.8548 0.000000000000000e0
23.1423 0.000000000000000e0
23.4334 0.000000000000000e0
23.7282 0.000000000000000e0
24.0266 0.000000000000000e0
24.3289 0.000000000000000e0
24.6349 0.000000000000000e0
24.9447 0.000000000000000e0
25.2585 0.000000000000000e0
25.5762 0.000000000000000e0
25.8979 0.000000000000000e0
26.2237 0.000000000000000e0
26.5535 0.000000000000000e0
26.8875 0.000000000000000e0
27.2257 0.000000000000000e0
27.5682 0.000000000000000e0
27.915 0.000000000000000e0
28.2661 0.000000000000000e0
28.6216 0.000000000000000e0
28.9817 0.000000000000000e0
29.3462 0.000000000000000e0
29.7153 0.000000000000000e0
30.0891 0.000000000000000e0
30.4676 0.000000000000000e0
30.8508 0.000000000000000e0
31.2389 0.000000000000000e0
31.6318 0.000000000000000e0
32.0297 0.000000000000000e0
32.4326 0.000000000000000e0
32.8405 0.000000000000000e0
33.2536 0.000000000000000e0
33.6719 0.000000000000000e0
34.0954 0.000000000000000e0
34.5243 0.000000000000000e0
34.9586 0.000000000000000e0
35.3983 0.000000000000000e0
35.8435 0.000000000000000e0
36.2944 0.000000000000000e0
36.7509 0.000000000000000e0
37.2132 0.000000000000000e0
37.6813 0.000000000000000e0
38.1552 0.000000000000000e0
38.6352 0.000000000000000e0
39.1211 0.000000000000000e0
39.6132 0.000000000000000e0
40.1115 0.000000000000000e0
40.616 0.000000000000000e0
41.1269 0.000000000000000e0
41.6442 0.000000000000000e0
42.1681 0.000000000000000e0
42.6985 0.000000000000000e0
43.2356 0.000000000000000e0
43.7794 0.000000000000000e0
44.3301 0.000000000000000e0
44.8877 0.000000000000000e0
45.4523 0.000000000000000e0
46.024 0.000000000000000e0
46.6029 0.000000000000000e0
47.1891 0.000000000000000e0
47.7827 0.000000000000000e0
48.3837 0.000000000000000e0
48.9923 0.000000000000000e0
49.6085 0.000000000000000e0
50.2325 0.000000000000000e0
50.8644 0.000000000000000e0
51.5042 0.000000000000000e0
52.152 0.000000000000000e0
52.808 0.000000000000000e0
53.4723 0.000000000000000e0
54.1449 0.000000000000000e0
54.8259 0.000000000000000e0
55.5155 0.000000000000000e0
56.2138 0.000000000000000e0
56.9209 0.000000000000000e0
57.6369 0.000000000000000e0
58.3619 0.000000000000000e0
59.096 0.000000000000000e0
59.8393 0.000000000000000e0
60.592 0.000000000000000e0
61.3542 0.000000000000000e0
62.1259 0.000000000000000e0
62.9074 0.000000000000000e0
63.6986 0.000000000000000e0
64.4999 0.000000000000000e0
65.3112 0.000000000000000e0
66.1327 0.000000000000000e0
66.9645 0.000000000000000e0
67.8068 0.000000000000000e0
68.6597 0.000000000000000e0
69.5234 0.000000000000000e0
70.3979 0.000000000000000e0
71.2834 0.000000000000000e0
72.18 0.000000000000000e0
73.0879 0.000000000000000e0
74.0073 0.000000000000000e0
74.9382 0.000000000000000e0
75.8808 0.000000000000000e0
76.8352 0.000000000000000e0
77.8017 0.000000000000000e0
78.7803 0.000000000000000e0
79.7712 0.000000000000000e0
80.7746 0.000000000000000e0
81.7907 0.000000000000000e0
82.8195 0.000000000000000e0
83.8612 0.000000000000000e0
84.9161 0.000000000000000e0
85.9842 0.000000000000000e0
87.0657 0.000000000000000e0
88.1609 0.000000000000000e0
89.2698 0.000000000000000e0
90.3927 0.000000000000000e0
91.5297 0.000000000000000e0
92.681 0.000000000000000e0
93.8468 0.000000000000000e0
95.0272 0.000000000000000e0
96.2225 0.000000000000000e0
97.4328 0.000000000000000e0
98.6584 0.000000000000000e0
99.8993 0.000000000000000e0
