# number of core states 5 =  1 0;  2 0;  2 1;  3 0;  3 1;
0.000155744 3.164082586900000e-2
0.000157703 3.202003548950000e-2
0.000159687 3.240366603120000e-2
0.000161695 3.279176591980000e-2
0.000163729 3.318438402580000e-2
0.000165789 3.358156967180000e-2
0.000167874 3.398337263570000e-2
0.000169986 3.438984315100000e-2
0.000163729 3.480103190960000e-2
0.000165789 3.521699006290000e-2
0.000167874 3.563776922400000e-2
0.000169986 3.606342146930000e-2
0.000172124 3.649399933960000e-2
0.000174289 3.692955584220000e-2
0.000176481 3.737014445180000e-2
0.000178701 3.781581911230000e-2
0.000172124 3.826663423749999e-2
0.000174289 3.872264471269999e-2
0.000176481 3.918390589550000e-2
0.000178701 3.965047361690000e-2
0.000180949 4.012240418190000e-2
0.000183225 4.059975437050000e-2
0.00018553 4.108258143810001e-2
0.000187863 4.157094311630000e-2
0.000180949 4.206489761289999e-2
0.000183225 4.256450361270000e-2
0.00018553 4.306982027720000e-2
0.000187863 4.358090724460000e-2
0.000190226 4.409782463010000e-2
0.000192619 4.462063302520000e-2
0.000195042 4.514939349760000e-2
0.000197495 4.568416759030000e-2
0.000190226 4.622501732140000e-2
0.000192619 4.677200518260000e-2
0.000195042 4.732519413870000e-2
0.000197495 4.788464762600000e-2
0.000199979 4.845042955130000e-2
0.000202495 4.902260428980000e-2
0.000205042 4.960123668390000e-2
0.000207621 5.018639204079999e-2
0.000199979 5.077813613059999e-2
0.000202495 5.137653518390000e-2
0.000205042 5.198165588900000e-2
0.000207621 5.259356538950000e-2
0.000210233 5.321233128089999e-2
0.000212877 5.383802160740000e-2
0.000215555 5.447070485880000e-2
0.000218266 5.511044996600000e-2
0.000210233 5.575732629770000e-2
0.000212877 5.641140365590001e-2
0.000215555 5.707275227099999e-2
0.000218266 5.774144279750000e-2
0.000221011 5.841754630870000e-2
0.000223791 5.910113429100000e-2
0.000226606 5.979227863880000e-2
0.000229457 6.049105164780000e-2
0.000221011 6.119752600910000e-2
0.000223791 6.191177480240000e-2
0.000226606 6.263387148890000e-2
0.000229457 6.336388990400001e-2
0.000232343 6.410190424950001e-2
0.000235266 6.484798908580000e-2
0.000238225 6.560221932290000e-2
0.000241221 6.636467021180000e-2
0.000232343 6.713541733530000e-2
0.000235266 6.791453659830000e-2
0.000238225 6.870210421730000e-2
0.000241221 6.949819671050000e-2
0.000244255 7.030289088620000e-2
0.000247328 7.111626383180001e-2
0.000250439 7.193839290140001e-2
0.000253589 7.276935570400001e-2
0.000244255 7.360923008990000e-2
0.000247328 7.445809413780000e-2
0.000250439 7.531602614080001e-2
0.000253589 7.618310459160000e-2
0.000256779 7.705940816780000e-2
0.000260009 7.794501571620000e-2
0.000263279 7.884000623659999e-2
0.000266591 7.974445886520000e-2
0.000256779 8.065845285680000e-2
0.000260009 8.158206756749999e-2
0.000263279 8.251538243550000e-2
0.000266591 8.345847696200000e-2
0.000269944 8.441143069150002e-2
0.00027334 8.537432319050000e-2
0.000276778 8.634723402700001e-2
0.000280259 8.733024274790001e-2
0.000269944 8.832342885639999e-2
0.00027334 8.932687178819998e-2
0.000276778 9.034065088749999e-2
0.000280259 9.136484538190000e-2
0.000283784 9.239953435620000e-2
0.000287354 9.344479672580000e-2
0.000290968 9.450071120910000e-2
0.000294628 9.556735629900000e-2
0.000283784 9.664481023380000e-2
0.000287354 9.773315096630000e-2
0.000290968 9.883245613360002e-2
0.000294628 9.994280302380000e-2
0.000298334 1.010642685440000e-1
0.000302087 1.021969291860000e-1
0.000305887 1.033408609890000e-1
0.000309734 1.044961395080000e-1
0.000298334 1.056628397720000e-1
0.000302087 1.068410362490000e-1
0.000305887 1.080308028050000e-1
0.000309734 1.092322126620000e-1
0.00031363 1.104453383600000e-1
0.000317575 1.116702517130000e-1
0.00032157 1.129070237610000e-1
0.000325615 1.141557247300000e-1
0.00031363 1.154164239850000e-1
0.000317575 1.166891899770000e-1
0.00032157 1.179740901990000e-1
0.000325615 1.192711911350000e-1
0.00032971 1.205805582060000e-1
0.000333858 1.219022557190000e-1
0.000338057 1.232363468100000e-1
0.000342309 1.245828933900000e-1
0.00032971 1.259419560880000e-1
0.000333858 1.273135941890000e-1
0.000338057 1.286978655770000e-1
0.000342309 1.300948266690000e-1
0.000346615 1.315045323570000e-1
0.000350975 1.329270359360000e-1
0.00035539 1.343623890430000e-1
0.00035986 1.358106415830000e-1
0.000346615 1.372718416640000e-1
0.000350975 1.387460355210000e-1
0.00035539 1.402332674440000e-1
0.00035986 1.417335797030000e-1
0.000364386 1.432470124680000e-1
0.00036897 1.447736037330000e-1
0.000373611 1.463133892320000e-1
0.00037831 1.478664023570000e-1
0.000364386 1.494326740740000e-1
0.00036897 1.510122328350000e-1
0.000373611 1.526051044880000e-1
0.00037831 1.542113121880000e-1
0.000383069 1.558308763010000e-1
0.000387887 1.574638143130000e-1
0.000392766 1.591101407290000e-1
0.000397707 1.607698669720000e-1
0.000383069 1.624430012870000e-1
0.000387887 1.641295486320000e-1
0.000392766 1.658295105730000e-1
0.000397707 1.675428851760000e-1
0.000402709 1.692696668950000e-1
0.000407775 1.710098464590000e-1
0.000412904 1.727634107580000e-1
0.000418098 1.745303427210000e-1
0.000402709 1.763106211990000e-1
0.000407775 1.781042208390000e-1
0.000412904 1.799111119630000e-1
0.000418098 1.817312604330000e-1
0.000423357 1.835646275250000e-1
0.000428682 1.854111697960000e-1
0.000434074 1.872708389430000e-1
0.000439534 1.891435816710000e-1
0.000423357 1.910293395470000e-1
0.000428682 1.929280488560000e-1
0.000434074 1.948396404570000e-1
0.000439534 1.967640396310000e-1
0.000445063 1.987011659300000e-1
0.000450661 2.006509330190000e-1
0.000456329 2.026132485240000e-1
0.000462069 2.045880138640000e-1
0.000445063 2.065751240910000e-1
0.000450661 2.085744677240000e-1
0.000456329 2.105859265780000e-1
0.000462069 2.126093755920000e-1
0.000467881 2.146446826530000e-1
0.000473767 2.166917084190000e-1
0.000479726 2.187503061370000e-1
0.00048576 2.208203214600000e-1
0.000467881 2.229015922560000e-1
0.000473767 2.249939484240000e-1
0.000479726 2.270972116950000e-1
0.00048576 2.292111954410000e-1
0.00049187 2.313357044720000e-1
0.000498057 2.334705348370000e-1
0.000504322 2.356154736170000e-1
0.000510665 2.377702987180000e-1
0.00049187 2.399347786630000e-1
0.000498057 2.421086723720000e-1
0.000504322 2.442917289540000e-1
0.000510665 2.464836874800000e-1
0.000517089 2.486842767650000e-1
0.000523593 2.508932151420000e-1
0.000530179 2.531102102370000e-1
0.000536848 2.553349587340000e-1
0.000517089 2.575671461430000e-1
0.000523593 2.598064465700000e-1
0.000530179 2.620525224710000e-1
0.000536848 2.643050244160000e-1
0.000543601 2.665635908450000e-1
0.000550438 2.688278478210000e-1
0.000557362 2.710974087850000e-1
0.000564373 2.733718743030000e-1
0.000543601 2.756508318160000e-1
0.000550438 2.779338553840000e-1
0.000557362 2.802205054310000e-1
0.000564373 2.825103284860000e-1
0.000571472 2.848028569260000e-1
0.00057866 2.870976087100000e-1
0.000585938 2.893940871190000e-1
0.000593309 2.916917804920000e-1
0.000571472 2.939901619580000e-1
0.00057866 2.962886891710000e-1
0.000585938 2.985868040430000e-1
0.000593309 3.008839324750000e-1
0.000600772 3.031794840870000e-1
0.000608328 3.054728519480000e-1
0.00061598 3.077634123100000e-1
0.000623728 3.100505243330000e-1
0.000600772 3.123335298210000e-1
0.000608328 3.146117529470000e-1
0.00061598 3.168844999890000e-1
0.000623728 3.191510590600000e-1
0.000631574 3.214106998390000e-1
0.000639518 3.236626733110000e-1
0.000647562 3.259062114980000e-1
0.000655707 3.281405272000000e-1
0.000631574 3.303648137350000e-1
0.000639518 3.325782446790000e-1
0.000647562 3.347799736130000e-1
0.000655707 3.369691338750000e-1
0.000663955 3.391448383050000e-1
0.000672307 3.413061790070000e-1
0.000680763 3.434522271070000e-1
0.000689326 3.455820325160000e-1
0.000663955 3.476946237000000e-1
0.000672307 3.497890074590000e-1
0.000680763 3.518641687010000e-1
0.000689326 3.539190702350000e-1
0.000697997 3.559526525620000e-1
0.000706777 3.579638336750000e-1
0.000715667 3.599515088700000e-1
0.000724669 3.619145505610000e-1
0.000697997 3.638518081060000e-1
0.000706777 3.657621076420000e-1
0.000715667 3.676442519300000e-1
0.000724669 3.694970202070000e-1
0.000733784 3.713191680570000e-1
0.000743014 3.731094272840000e-1
0.00075236 3.748665058030000e-1
0.000761823 3.765890875420000e-1
0.000733784 3.782758323620000e-1
0.000743014 3.799253759800000e-1
0.00075236 3.815363299200000e-1
0.000761823 3.831072814730000e-1
0.000771406 3.846367936720000e-1
0.000781109 3.861234052870000e-1
0.000790934 3.875656308370000e-1
0.000800883 3.889619606240000e-1
0.000771406 3.903108607790000e-1
0.000781109 3.916107733350000e-1
0.000790934 3.928601163190000e-1
0.000800883 3.940572838640000e-1
0.000810957 3.952006463520000e-1
0.000821157 3.962885505660000e-1
0.000831486 3.973193198840000e-1
0.000841945 3.982912544860000e-1
0.000810957 3.992026315950000e-1
0.000821157 4.000517057400000e-1
0.000831486 4.008367090540000e-1
0.000841945 4.015558515980000e-1
0.000852535 4.022073217150000e-1
0.000863259 4.027892864180000e-1
0.000874117 4.032998918110000e-1
0.000885112 4.037372635450000e-1
0.000852535 4.040995073029999e-1
0.000863259 4.043847093290000e-1
0.000874117 4.045909369930000e-1
0.000885112 4.047162393870000e-1
0.000896246 4.047586479720000e-1
0.000907519 4.047161772580000e-1
0.000918934 4.045868255280000e-1
0.000930493 4.043685756080000e-1
0.000896246 4.040593956760000e-1
0.000907519 4.036572401200000e-1
0.000918934 4.031600504460000e-1
0.000930493 4.025657562260000e-1
0.000942197 4.018722761050000e-1
0.000954049 4.010775188470000e-1
0.000966049 4.001793844430000e-1
0.000978201 3.991757652690000e-1
0.000942197 3.980645472930000e-1
0.000954049 3.968436113430000e-1
0.000966049 3.955108344300000e-1
0.000978201 3.940640911300000e-1
0.000990505 3.925012550170000e-1
0.00100296 3.908202001670000e-1
0.00101558 3.890188027170000e-1
0.00102835 3.870949424860000e-1
0.000990505 3.850465046590000e-1
0.00100296 3.828713815390000e-1
0.00101558 3.805674743600000e-1
0.00102835 3.781326951660000e-1
0.00104129 3.755649687610000e-1
0.00105439 3.728622347250000e-1
0.00106765 3.700224494960000e-1
0.00108108 3.670435885260000e-1
0.00104129 3.639236485060000e-1
0.00105439 3.606606496580000e-1
0.00106765 3.572526381100000e-1
0.00108108 3.536976883240000e-1
0.00109468 3.499939056190000e-1
0.00110845 3.461394287490000e-1
0.00112239 3.421324325650000e-1
0.00113651 3.379711307470000e-1
0.00109468 3.336537786090000e-1
0.00110845 3.291786759780000e-1
0.00112239 3.245441701500000e-1
0.00113651 3.197486589180000e-1
0.0011508 3.147905936700000e-1
0.00116528 3.096684825630000e-1
0.00117994 3.043808937720000e-1
0.00119478 2.989264588060000e-1
0.0011508 2.933038759000000e-1
0.00116528 2.875119134690000e-1
0.00117994 2.815494136420000e-1
0.00119478 2.754152958590000e-1
0.00120981 2.691085605290000e-1
0.00122502 2.626282927620000e-1
0.00124043 2.559736661630000e-1
0.00125603 2.491439466780000e-1
0.00120981 2.421384965140000e-1
0.00122502 2.349567781040000e-1
0.00124043 2.275983581320000e-1
0.00125603 2.200629116100000e-1
0.00127183 2.123502260030000e-1
0.00128783 2.044602053990000e-1
0.00130403 1.963928747230000e-1
0.00132043 1.881483839910000e-1
0.00127183 1.797270125950000e-1
0.00128783 1.711291736230000e-1
0.00130403 1.623554182020000e-1
0.00132043 1.534064398680000e-1
0.00133704 1.442830789470000e-1
0.00135386 1.349863269470000e-1
0.00137089 1.255173309680000e-1
0.00138813 1.158773980940000e-1
0.00133704 1.060679997950000e-1
0.00135386 9.609077630609999e-2
0.00137089 8.594754099500001e-2
0.00138813 7.564028469899999e-2
0.00140559 6.517118003060000e-2
0.00142327 5.454258564310001e-2
0.00144118 4.375705044680000e-2
0.0014593 3.281731777040000e-2
0.00140559 2.172632945810000e-2
0.00142327 1.048722989490000e-2
0.00144118 -8.966300482849999e-4
0.0014593 -1.242168915780000e-2
0.00147766 -2.408417211640000e-2
0.00149625 -3.588008584730000e-2
0.00151507 -4.780521597080000e-2
0.00153412 -5.985512338099999e-2
0.00147766 -7.202514095170000e-2
0.00149625 -8.431037037830000e-2
0.00151507 -9.670567916440000e-2
0.00153412 -1.092056977600000e-1
0.00155342 -1.218048168610000e-1
0.00157296 -1.344971848760000e-1
0.00159275 -1.472767055740000e-1
0.00161278 -1.601370359130000e-1
0.00155342 -1.730715840710000e-1
0.00157296 -1.860735076830000e-1
0.00159275 -1.991357122920000e-1
0.00161278 -2.122508500390000e-1
0.00163307 -2.254113185940000e-1
0.00165361 -2.386092603470000e-1
0.00167441 -2.518365618720000e-1
0.00169547 -2.650848536960000e-1
0.00163307 -2.783455103600000e-1
0.00165361 -2.916096508290000e-1
0.00167441 -3.048681392340000e-1
0.00169547 -3.181115859980000e-1
0.0017168 -3.313303493430000e-1
0.00173839 -3.445145372080000e-1
0.00176026 -3.576540096030000e-1
0.0017824 -3.707383814060000e-1
0.0017168 -3.837570256320000e-1
0.00173839 -3.966990771920000e-1
0.00176026 -4.095534371470000e-1
0.0017824 -4.223087774860000e-1
0.00180482 -4.349535464310000e-1
0.00182752 -4.474759742850000e-1
0.00185051 -4.598640798300000e-1
0.00187378 -4.721056772790000e-1
0.00180482 -4.841883838010000e-1
0.00182752 -4.960996276010000e-1
0.00185051 -5.078266565870000e-1
0.00187378 -5.193565476000001e-1
0.00189735 -5.306762162270000e-1
0.00192122 -5.417724271880000e-1
0.00194538 -5.526318053100000e-1
0.00196985 -5.632408470780001e-1
0.00189735 -5.735859327680000e-1
0.00192122 -5.836533391690000e-1
0.00194538 -5.934292528779999e-1
0.00196985 -6.028997841880001e-1
0.00199463 -6.120509815480000e-1
0.00201972 -6.208688466080000e-1
0.00204513 -6.293393498340000e-1
0.00207085 -6.374484466880000e-1
0.00199463 -6.451820943780000e-1
0.00201972 -6.525262691560000e-1
0.00204513 -6.594669841620000e-1
0.00207085 -6.659903078019999e-1
0.0020969 -6.720823826420000e-1
0.00212327 -6.777294448159999e-1
0.00214998 -6.829178439160000e-1
0.00217703 -6.876340633650000e-1
0.0020969 -6.918647412389999e-1
0.00212327 -6.955966915229999e-1
0.00214998 -6.988169257880000e-1
0.00217703 -7.015126752480000e-1
0.00220441 -7.036714131960000e-1
0.00223214 -7.052808777650000e-1
0.00226021 -7.063290950140000e-1
0.00228864 -7.068044022860001e-1
0.00220441 -7.066954718210000e-1
0.00223214 -7.059913345930000e-1
0.00226021 -7.046814043179999e-1
0.00228864 -7.027555016170000e-1
0.00231743 -7.002038782910000e-1
0.00234658 -6.970172416540001e-1
0.0023761 -6.931867789010000e-1
0.00240599 -6.887041814580001e-1
0.00231743 -6.835616692660000e-1
0.00234658 -6.777520149550000e-1
0.0023761 -6.712685678620000e-1
0.00240599 -6.641052778350000e-1
0.00243625 -6.562567187700000e-1
0.00246689 -6.477181118390000e-1
0.00249792 -6.384853483290000e-1
0.00252934 -6.285550120580000e-1
0.00243625 -6.179244012889999e-1
0.00246689 -6.065915500970000e-1
0.00249792 -5.945552491060000e-1
0.00252934 -5.818150655549999e-1
0.00256116 -5.683713626099999e-1
0.00259337 -5.542253178590000e-1
0.00262599 -5.393789409289999e-1
0.00265902 -5.238350901500000e-1
0.00256116 -5.075974882080000e-1
0.00259337 -4.906707366960000e-1
0.00262599 -4.730603295270000e-1
0.00265902 -4.547726651120000e-1
0.00269247 -4.358150572490000e-1
0.00272634 -4.161957446650000e-1
0.00276063 -3.959238991190000e-1
0.00279536 -3.750096320350000e-1
0.00269247 -3.534639995790000e-1
0.00272634 -3.312990061320000e-1
0.00276063 -3.085276060980000e-1
0.00279536 -2.851637039910000e-1
0.00283052 -2.612221527480000e-1
0.00286612 -2.367187502180000e-1
0.00290217 -2.116702337770000e-1
0.00293868 -1.860942730230000e-1
0.00283052 -1.600094604970000e-1
0.00286612 -1.334353004000000e-1
0.00290217 -1.063921952420000e-1
0.00293868 -7.890143040350001e-2
0.00297564 -5.098515654210000e-2
0.00301307 -2.266636982290000e-2
0.00305097 6.031110073579999e-3
0.00308935 3.508266419700000e-2
0.00297564 6.446290084719999e-2
0.00301307 9.414568437920000e-2
0.00305097 1.241041662840000e-1
0.00308935 1.543108185020000e-1
0.00312821 1.847374689040000e-1
0.00316755 2.153553388090000e-1
0.0032074 2.461350823710000e-1
0.00324774 2.770468275970000e-1
0.00312821 3.080602186990000e-1
0.00316755 3.391444594100000e-1
0.0032074 3.702683568750000e-1
0.00324774 4.014003656430000e-1
0.00328859 4.325086313690000e-1
0.00332996 4.635610337910000e-1
0.00337184 4.945252287300000e-1
0.00341426 5.253686889340000e-1
0.00328859 5.560587438560000e-1
0.00332996 5.865626186570000e-1
0.00337184 6.168474730220001e-1
0.00341426 6.468804406420000e-1
0.0034572 6.766286704380001e-1
0.00350069 7.060593707250000e-1
0.00354472 7.351398574990000e-1
0.00358931 7.638376078270000e-1
0.0034572 7.921203189090001e-1
0.00350069 8.199559728400001e-1
0.00354472 8.473129064529999e-1
0.00358931 8.741598850659999e-1
0.00363446 9.004661785100000e-1
0.00368017 9.262016376760000e-1
0.00372646 9.513367698940000e-1
0.00377334 9.758428117639999e-1
0.00363446 9.996917985030001e-1
0.00368017 1.022856629320000e0
0.00372646 1.045311128720000e0
0.00377334 1.067030103880000e0
0.0038208 1.087989398500000e0
0.00386886 1.108165943440000e0
0.00391752 1.127537804510000e0
0.0039668 1.146084227720000e0
0.0038208 1.163785682160000e0
0.00386886 1.180623900540000e0
0.00391752 1.196581917570000e0
0.0039668 1.211644105790000e0
0.0040167 1.225796209130000e0
0.00406722 1.239025373610000e0
0.00411838 1.251320175260000e0
0.00417018 1.262670645000000e0
0.0040167 1.273068290130000e0
0.00406722 1.282506112400000e0
0.00411838 1.290978622330000e0
0.00417018 1.298481849790000e0
0.00422264 1.305013350540000e0
0.00427575 1.310572208740000e0
0.00432953 1.315159035330000e0
0.00438399 1.318775962360000e0
0.00422264 1.321426633050000e0
0.00427575 1.323116187910000e0
0.00432953 1.323851246720000e0
0.00438399 1.323639886640000e0
0.00443913 1.322491616460000e0
0.00449497 1.320417347200000e0
0.00455151 1.317429359110000e0
0.00460876 1.313541265290000e0
0.00443913 1.308767972130000e0
0.00449497 1.303125636650000e0
0.00455151 1.296631621040000e0
0.00460876 1.289304444510000e0
0.00466673 1.281163732700000e0
0.00472543 1.272230164830000e0
0.00478487 1.262525418810000e0
0.00484506 1.252072114530000e0
0.00466673 1.240893755500000e0
0.00472543 1.229014669080000e0
0.00478487 1.216459945560000e0
0.00484506 1.203255376160000e0
0.004906 1.189427390320000e0
0.00496771 1.175002992340000e0
0.0050302 1.160009697710000e0
0.00509347 1.144475469160000e0
0.004906 1.128428652790000e0
0.00496771 1.111897914350000e0
0.0050302 1.094912175830000e0
0.00509347 1.077500552730000e0
0.00515754 1.059692291810000e0
0.00522241 1.041516709950000e0
0.0052881 1.023003133770000e0
0.00535462 1.004180840570000e0
0.00515754 9.850790005200000e-1
0.00522241 9.657266201800001e-1
0.0052881 9.461524875309999e-1
0.00535462 9.263851190810000e-1
0.00542197 9.064527079910000e-1
0.00549017 8.863830745380000e-1
0.00555923 8.662036183800000e-1
0.00562916 8.459412728330001e-1
0.00542197 8.256224612280000e-1
0.00549017 8.052730554080000e-1
0.00555923 7.849183364409999e-1
0.00562916 7.645829575800001e-1
0.00569996 7.442909095210000e-1
0.00577166 7.240654880039999e-1
0.00584426 7.039292637740000e-1
0.00591777 6.839040549330000e-1
0.00569996 6.640109017040000e-1
0.00577166 6.442700436030000e-1
0.00584426 6.247008990500000e-1
0.00591777 6.053220473820000e-1
0.0059922 5.861512132990000e-1
0.00606758 5.672052536959999e-1
0.0061439 5.485001468850000e-1
0.00622118 5.300509841689999e-1
0.0059922 5.118719637440000e-1
0.00606758 4.939763868870000e-1
0.0061439 4.763766563890000e-1
0.00622118 4.590842771940000e-1
0.00629943 4.421098591740000e-1
