# number of core states 8 =  1 0;  2 0;  2 1;  3 0;  3 1;  4 0;  4 1;  3 2;
21.6602 0.000000000000000e0
21.9327 0.000000000000000e0
22.2085 0.000000000000000e0
22.4879 0.000000000000000e0
22.7708 0.000000000000000e0
23.0572 0.000000000000000e0
23.3472 0.000000000000000e0
23.6409 0.000000000000000e0
23.9382 0.000000000000000e0
24.2393 0.000000000000000e0
24.5442 0.000000000000000e0
24.853 0.000000000000000e0
25.1656 0.000000000000000e0
25.4821 0.000000000000000e0
25.8026 0.000000000000000e0
26.1272 0.000000000000000e0
26.4558 0.000000000000000e0
26.7886 0.000000000000000e0
27.1256 0.000000000000000e0
27.4668 0.000000000000000e0
27.8123 0.000000000000000e0
28.1621 0.000000000000000e0
28.5163 0.000000000000000e0
28.875 0.000000000000000e0
29.2382 0.000000000000000e0
29.606 0.000000000000000e0
29.9784 0.000000000000000e0
30.3555 0.000000000000000e0
30.7373 0.000000000000000e0
31.1239 0.000000000000000e0
31.5154 0.000000000000000e0
31.9118 0.000000000000000e0
32.3132 0.000000000000000e0
32.7197 0.000000000000000e0
33.1313 0.000000000000000e0
33.548 0.000000000000000e0
33.97 0.000000000000000e0
34.3973 0.000000000000000e0
34.8299 0.000000000000000e0
35.268 0.000000000000000e0
35.7117 0.000000000000000e0
36.1608 0.000000000000000e0
36.6157 0.000000000000000e0
37.0763 0.000000000000000e0
37.5426 0.000000000000000e0
38.0149 0.000000000000000e0
38.493 0.000000000000000e0
38.9772 0.000000000000000e0
39.4675 0.000000000000000e0
39.9639 0.000000000000000e0
40.4666 0.000000000000000e0
40.9756 0.000000000000000e0
41.491 0.000000000000000e0
42.0129 0.000000000000000e0
42.5414 0.000000000000000e0
43.0765 0.000000000000000e0
43.6183 0.000000000000000e0
44.167 0.000000000000000e0
44.7225 0.000000000000000e0
45.2851 0.000000000000000e0
45.8547 0.000000000000000e0
46.4314 0.000000000000000e0
47.0155 0.000000000000000e0
47.6069 0.000000000000000e0
48.2057 0.000000000000000e0
48.812 0.000000000000000e0
49.426 0.000000000000000e0
50.0477 0.000000000000000e0
50.6772 0.000000000000000e0
51.3147 0.000000000000000e0
51.9601 0.000000000000000e0
52.6137 0.000000000000000e0
53.2755 0.000000000000000e0
53.9456 0.000000000000000e0
54.6242 0.000000000000000e0
55.3113 0.000000000000000e0
56.007 0.000000000000000e0
56.7115 0.000000000000000e0
57.4248 0.000000000000000e0
58.1472 0.000000000000000e0
58.8786 0.000000000000000e0
59.6192 0.000000000000000e0
60.3691 0.000000000000000e0
61.1284 0.000000000000000e0
61.8973 0.000000000000000e0
62.6759 0.000000000000000e0
63.4643 0.000000000000000e0
64.2625 0.000000000000000e0
65.0709 0.000000000000000e0
65.8894 0.000000000000000e0
66.7181 0.000000000000000e0
67.5574 0.000000000000000e0
68.4071 0.000000000000000e0
69.2676 0.000000000000000e0
70.1389 0.000000000000000e0
71.0211 0.000000000000000e0
71.9144 0.000000000000000e0
72.819 0.000000000000000e0
73.735 0.000000000000000e0
74.6624 0.000000000000000e0
75.6016 0.000000000000000e0
76.5525 0.000000000000000e0
77.5154 0.000000000000000e0
78.4905 0.000000000000000e0
79.4777 0.000000000000000e0
80.4774 0.000000000000000e0
81.4897 0.000000000000000e0
82.5147 0.000000000000000e0
83.5527 0.000000000000000e0
84.6036 0.000000000000000e0
85.6678 0.000000000000000e0
86.7454 0.000000000000000e0
87.8365 0.000000000000000e0
88.9413 0.000000000000000e0
90.0601 0.000000000000000e0
91.1929 0.000000000000000e0
92.34 0.000000000000000e0
93.5015 0.000000000000000e0
94.6776 0.000000000000000e0
95.8685 0.000000000000000e0
97.0743 0.000000000000000e0
98.2954 0.000000000000000e0
99.5318 0.000000000000000e0
100.784 0.000000000000000e0

1.82376e-05 5.435354189900582e-6
1.8467e-05 5.546632960702596e-6
1.86993e-05 5.660189957430388e-6
1.89345e-05 5.776071822523753e-6
1.91727e-05 5.894409939650159e-6
1.94139e-05 6.015431556395541e-6
1.96581e-05 6.139145356370656e-6
1.99053e-05 6.265616141283051e-6
2.01557e-05 6.394900830118635e-6
2.04092e-05 6.527057614479673e-6
2.0666e-05 6.662145980917935e-6
2.09259e-05 6.800226738778592e-6
2.11891e-05 6.941362047652592e-6
2.14556e-05 7.085615445563990e-6
2.17255e-05 7.233051877777815e-6
2.19988e-05 7.383737726250127e-6
2.22755e-05 7.537740839733734e-6
2.25557e-05 7.695130564553446e-6
2.28394e-05 7.855977776065072e-6
2.31267e-05 8.020354910812699e-6
2.34176e-05 8.188335999399110e-6
2.37121e-05 8.359996700084505e-6
2.40104e-05 8.535414333129070e-6
2.43124e-05 8.714667915895314e-6
2.46182e-05 8.897838198726303e-6
2.49279e-05 9.085007701616524e-6
2.52415e-05 9.276260751692256e-6
2.5559e-05 9.471683521518834e-6
2.58804e-05 9.671364068252579e-6
2.6206e-05 9.875392373655474e-6
2.65356e-05 1.008386038499121e-5
2.68694e-05 1.029686205682147e-5
2.72074e-05 1.051449339372198e-5
2.75496e-05 1.073685249398007e-5
2.78961e-05 1.096403959404884e-5
2.8247e-05 1.119615711263098e-5
2.86023e-05 1.143330969656916e-5
2.89621e-05 1.167560427513977e-5
2.93264e-05 1.192315011517500e-5
2.96953e-05 1.217605886066460e-5
3.00688e-05 1.243444456331723e-5
3.0447e-05 1.269842374232901e-5
3.083e-05 1.296811547803580e-5
3.12178e-05 1.324364144249334e-5
3.16104e-05 1.352512591968164e-5
3.20081e-05 1.381269589544087e-5
3.24107e-05 1.410648114483243e-5
3.28183e-05 1.440661425886271e-5
3.32311e-05 1.471323066881931e-5
3.36491e-05 1.502646874052558e-5
3.40724e-05 1.534646985009298e-5
3.4501e-05 1.567337846355175e-5
3.49349e-05 1.600734218913640e-5
3.53744e-05 1.634851179707487e-5
3.58193e-05 1.669704131190841e-5
3.62699e-05 1.705308813217039e-5
3.67261e-05 1.741681306422920e-5
3.71881e-05 1.778838039869030e-5
3.76558e-05 1.816795796492612e-5
3.81295e-05 1.855571719648241e-5
3.86091e-05 1.895183332279536e-5
3.90947e-05 1.935648534881577e-5
3.95865e-05 1.976985611797113e-5
4.00844e-05 2.019213243107134e-5
4.05886e-05 2.062350510441077e-5
4.10992e-05 2.106416917929540e-5
4.16161e-05 2.151432389024166e-5
4.21396e-05 2.197417275244650e-5
4.26696e-05 2.244392373791665e-5
4.32064e-05 2.292378922801774e-5
4.37498e-05 2.341398624537629e-5
4.43001e-05 2.391473654520568e-5
4.48574e-05 2.442626668201394e-5
4.54216e-05 2.494880807884443e-5
4.59929e-05 2.548259710302891e-5
4.65714e-05 2.602787541975911e-5
4.71572e-05 2.658488987513004e-5
4.77504e-05 2.715389250999471e-5
4.8351e-05 2.773514092211883e-5
4.89592e-05 2.832889832429260e-5
4.9575e-05 2.893543353158906e-5
5.01986e-05 2.955502122773597e-5
5.083e-05 3.018794207530991e-5
5.14694e-05 3.083448285535950e-5
5.21168e-05 3.149493656331136e-5
5.27724e-05 3.216960233203044e-5
5.34362e-05 3.285878581454874e-5
5.41083e-05 3.356279950484593e-5
5.47889e-05 3.428196257665856e-5
5.54781e-05 3.501660099667289e-5
5.61759e-05 3.576704790362141e-5
5.68825e-05 3.653364368931882e-5
5.7598e-05 3.731673600469390e-5
5.83225e-05 3.811668013605015e-5
5.90561e-05 3.893383906420183e-5
5.97989e-05 3.976858345170251e-5
6.05511e-05 4.062129221485319e-5
6.13127e-05 4.149235249663032e-5
6.2084e-05 4.238215970028516e-5
6.28649e-05 4.329111766779465e-5
6.36556e-05 4.421963916293469e-5
6.44563e-05 4.516814613197599e-5
6.52671e-05 4.613706952009681e-5
6.6088e-05 4.712684953204523e-5
6.69193e-05 4.813793576497456e-5
6.77611e-05 4.917078775614568e-5
6.86134e-05 5.022587518761538e-5
6.94764e-05 5.130367757813000e-5
7.03503e-05 5.240468503156337e-5
7.12352e-05 5.352939843258122e-5
7.21313e-05 5.467832925049001e-5
7.30386e-05 5.585200011409713e-5
7.39573e-05 5.705094534440223e-5
7.48875e-05 5.827571089596058e-5
7.58295e-05 5.952685409741907e-5
7.67833e-05 6.080494432953577e-5
7.77491e-05 6.211056367202136e-5
7.87271e-05 6.344430670020257e-5
7.97174e-05 6.480678093224372e-5
8.07201e-05 6.619860742188695e-5
8.17354e-05 6.762042048414283e-5
8.27635e-05 6.907286809020539e-5
8.38046e-05 7.055661253910616e-5
8.48587e-05 7.207233054051034e-5
8.59261e-05 7.362071315002401e-5
8.70069e-05 7.520246672957004e-5
8.81013e-05 7.681831312518779e-5
8.92095e-05 7.846898955805072e-5
9.03316e-05 8.015524947375170e-5
9.14679e-05 8.187786288736923e-5
9.26184e-05 8.363761649190952e-5
9.37834e-05 8.543531400507966e-5
9.4963e-05 8.727177671320247e-5
9.61575e-05 8.914784359038187e-5
9.7367e-05 9.106437193860408e-5
9.85917e-05 9.302223825802463e-5
9.98319e-05 9.502233816303177e-5
0.000101088 9.706558646143236e-5
0.000102359 9.915291749826107e-5
0.000103647 1.012852862205627e-4
0.00010495 1.034636686679340e-4
0.00010627 1.056890615349933e-4
0.000107607 1.079624835384207e-4
0.000108961 1.102849768980125e-4
0.000110331 1.126576059673696e-4
0.000111719 1.150814571257707e-4
0.000113124 1.175576413360074e-4
0.000114547 1.200872939796290e-4
0.000115988 1.226715748824241e-4
0.000117447 1.253116692254896e-4
0.000118924 1.280087884310879e-4
0.00012042 1.307641705352510e-4
0.000121935 1.335790795124690e-4
0.000123469 1.364548079902282e-4
0.000125022 1.393926772005164e-4
0.000126594 1.423940364146461e-4
0.000128187 1.454602653155373e-4
0.000129799 1.485927734417617e-4
0.000131432 1.517929999221389e-4
0.000133085 1.550624159652084e-4
0.000134759 1.584025263321127e-4
0.000136454 1.618148679777301e-4
0.00013817 1.653010111811548e-4
0.000139908 1.688625605378647e-4
0.000141668 1.725011558279879e-4
0.00014345 1.762184739833566e-4
0.000145255 1.800162287373629e-4
0.000147082 1.838961706644450e-4
0.000148932 1.878600876282215e-4
0.000150805 1.919098067663834e-4
0.000152702 1.960471963956840e-4
0.000154623 2.002741671048371e-4
0.000156568 2.045926709984795e-4
0.000158537 2.090047008337907e-4
0.000160531 2.135122939840941e-4
0.00016255 2.181175333699767e-4
0.000164595 2.228225472485584e-4
0.000166665 2.276295101846651e-4
0.000168762 2.325406447882430e-4
0.000170884 2.375582240496139e-4
0.000173034 2.426845702930624e-4
0.00017521 2.479220560438359e-4
0.000177414 2.532731059724917e-4
0.000179646 2.587401981525220e-4
0.000181906 2.643258673427761e-4
0.000184194 2.700327040828471e-4
0.000186511 2.758633546907547e-4
0.000188857 2.818205222922101e-4
0.000191232 2.879069705485214e-4
0.000193637 2.941255261437845e-4
0.000196073 3.004790772560743e-4
0.000198539 3.069705739938669e-4
0.000201037 3.136030315929700e-4
0.000203565 3.203795332459487e-4
0.000206126 3.273032291530663e-4
0.000208719 3.343773393324103e-4
0.000211344 3.416051571566264e-4
0.000214002 3.489900476116238e-4
0.000216694 3.565354480110506e-4
0.00021942 3.642448729242934e-4
0.00022218 3.721219170906887e-4
0.000224975 3.801702535823115e-4
0.000227804 3.883936353523806e-4
0.00023067 3.967958995723930e-4
0.000233571 4.053809680169441e-4
0.000236509 4.141528494443741e-4
0.000239484 4.231156414607366e-4
0.000242497 4.322735325268383e-4
0.000245547 4.416308039582464e-4
0.000248635 4.511918322657247e-4
0.000251763 4.609610922364807e-4
0.00025493 4.709431575088498e-4
0.000258136 4.811427002563795e-4
0.000261383 4.915644989705760e-4
0.000264671 5.022134402232830e-4
0.000268 5.130945152311896e-4
0.000271371 5.242128260552711e-4
0.000274785 5.355735892123545e-4
0.000278241 5.471821375504078e-4
0.000281741 5.590439248065863e-4
0.000285285 5.711645236863211e-4
0.000288873 5.835496299830329e-4
0.000292507 5.962050709477765e-4
0.000296186 6.091368015677721e-4
0.000299912 6.223509077873121e-4
0.000303684 6.358536126296041e-4
0.000307504 6.496512773681001e-4
0.000311372 6.637504052713511e-4
0.000315288 6.781576446968607e-4
0.000319254 6.928797923830980e-4
0.00032327 7.079237968064461e-4
0.000327336 7.232967616154580e-4
0.000331454 7.390059491412510e-4
0.000335623 7.550587839894721e-4
0.000339844 7.714628567145009e-4
0.000344119 7.882259275772626e-4
0.000348447 8.053559303892643e-4
0.00035283 8.228609764444228e-4
0.000357268 8.407493585406966e-4
0.000361762 8.590295550937503e-4
0.000366313 8.777102343452222e-4
0.00037092 8.968002586671611e-4
0.000375586 9.163086889312330e-4
0.00038031 9.362447892130309e-4
0.000385094 9.566180321181562e-4
0.000389938 9.774381023227349e-4
0.000394843 9.987148998424871e-4
0.000399809 1.020458548353953e-3
0.000404838 1.042679398043272e-3
0.00040993 1.065388028941202e-3
0.000415087 1.088595260756786e-3
0.000420308 1.112312157466199e-3
0.000425595 1.136550030499142e-3
0.000430948 1.161320446953013e-3
0.000436369 1.186635233454546e-3
0.000441858 1.212506480821107e-3
0.000447415 1.238946552818149e-3
0.000453043 1.265968090874002e-3
0.000458742 1.293584020854592e-3
0.000464512 1.321807559445180e-3
0.000470355 1.350652220773026e-3
0.000476271 1.380131823169987e-3
0.000482262 1.410260496090407e-3
0.000488328 1.441052687186966e-3
0.000494471 1.472523169547653e-3
0.00050069 1.504687049097893e-3
0.000506988 1.537559772171340e-3
0.000513365 1.571157133253213e-3
0.000519823 1.605495282900015e-3
0.000526361 1.640590735839611e-3
0.000532982 1.676460379255704e-3
0.000539686 1.713121481260835e-3
0.000546474 1.750591699562134e-3
0.000553348 1.788889090324116e-3
0.000560309 1.828032117232942e-3
0.000567356 1.868039660766610e-3
0.000574493 1.908931027675690e-3
0.000581719 1.950725960679264e-3
0.000589036 1.993444648380867e-3
0.000596445 2.037107735409299e-3
0.000603948 2.081736332789313e-3
0.000611544 2.127352028547221e-3
0.000619237 2.173976898556672e-3
0.000627026 2.221633517629847e-3
0.000634913 2.270344970859508e-3
0.000642899 2.320134865217422e-3
0.000650986 2.371027341414770e-3
0.000659174 2.423047086030323e-3
0.000667465 2.476219343912222e-3
0.000675861 2.530569930859352e-3
0.000684362 2.586125246588433e-3
0.000692971 2.642912287993028e-3
0.000701687 2.700958662700840e-3
0.000710513 2.760292602935775e-3
0.00071945 2.820942979691397e-3
0.0007285 2.882939317222391e-3
0.000737663 2.946311807860435e-3
0.000746942 3.011091327161686e-3
0.000756337 3.077309449472677e-3
0.000765851 3.144998463343530e-3
0.000775484 3.214191385762655e-3
0.000785239 3.284921980304533e-3
0.000795116 3.357224779979754e-3
0.000805117 3.431135102658689e-3
0.000815244 3.506689065817359e-3
0.000825499 3.583923596815293e-3
0.000835882 3.662876453963382e-3
0.000846396 3.743586257087229e-3
0.000857043 3.826092500392542e-3
0.000867823 3.910435570189674e-3
0.000878739 3.996656767318762e-3
0.000889792 4.084798326897858e-3
0.000900984 4.174903439558813e-3
0.000912317 4.267016272962501e-3
0.000923793 4.361181993805579e-3
0.000935412 4.457446790309641e-3
0.000947178 4.555857895204838e-3
0.000959093 4.656463609216944e-3
0.000971156 4.759313325068643e-3
0.000983372 4.864457552005483e-3
0.000995741 4.971947940857183e-3
0.00100827 5.081837309645176e-3
0.00102095 5.194179669747470e-3
0.00103379 5.309030252632060e-3
0.00104679 5.426445537170351e-3
0.00105996 5.546483277542233e-3
0.00107329 5.669202531744602e-3
0.00108679 5.794663690715397e-3
0.00110046 5.922928508085330e-3
0.00111431 6.054060130569740e-3
0.00112832 6.188123129013178e-3
0.00114252 6.325183530099538e-3
0.00115689 6.465308848740742e-3
0.00117144 6.608568121157161e-3
0.00118617 6.755031938663257e-3
0.00120109 6.904772482171961e-3
0.0012162 7.057863557431694e-3
0.0012315 7.214380631009996e-3
0.00124699 7.374400867037998e-3
0.00126267 7.538003164730190e-3
0.00127856 7.705268196694083e-3
0.00129464 7.876278448044602e-3
0.00131092 8.051118256338281e-3
0.00132741 8.229873852342454e-3
0.00134411 8.412633401654933e-3
0.00136102 8.599487047189754e-3
0.00137814 8.790526952544905e-3
0.00139547 8.985847346268020e-3
0.00141302 9.185544567036299e-3
0.0014308 9.389717109767092e-3
0.0014488 9.598465672675765e-3
0.00146702 9.811893205297650e-3
0.00148547 1.003010495749113e-2
0.00150416 1.025320852943897e-2
0.00152308 1.048131392266535e-2
0.00154223 1.071453359208609e-2
0.00156163 1.095298249910978e-2
0.00158128 1.119677816580780e-2
0.00160117 1.144604073017113e-2
0.00162131 1.170089300247233e-2
0.0016417 1.196146052275094e-2
0.00166235 1.222787161944089e-2
0.00168326 1.250025746915855e-2
0.00170443 1.277875215767024e-2
0.00172587 1.306349274205803e-2
0.00174758 1.335461931410312e-2
0.00176956 1.365227506490560e-2
0.00179182 1.395660635076018e-2
0.00181436 1.426776276030705e-2
0.00183718 1.458589718297740e-2
0.00186029 1.491116587875304e-2
0.00188369 1.524372854925973e-2
0.00190738 1.558374841021389e-2
0.00193138 1.593139226524228e-2
0.00195567 1.628683058109432e-2
0.00198027 1.665023756426682e-2
0.00200518 1.702179123906078e-2
0.0020304 1.740167352708987e-2
0.00205594 1.779007032826031e-2
0.0020818 1.818717160324167e-2
0.00210798 1.859317145744807e-2
0.0021345 1.900826822654931e-2
0.00216135 1.943266456353101e-2
0.00218853 1.986656752732321e-2
0.00221606 2.031018867301618e-2
0.00224394 2.076374414368240e-2
0.00227216 2.122745476382331e-2
0.00230074 2.170154613445929e-2
0.00232968 2.218624872988082e-2
0.00235899 2.268179799607892e-2
0.00238866 2.318843445087229e-2
0.00241871 2.370640378574827e-2
0.00244913 2.423595696943467e-2
0.00247993 2.477735035321862e-2
0.00251113 2.533084577802867e-2
0.00254271 2.589671068329544e-2
0.0025747 2.647521821760585e-2
0.00260708 2.706664735116542e-2
0.00263988 2.767128299008239e-2
0.00267308 2.828941609248682e-2
0.00270671 2.892134378649722e-2
0.00274075 2.956736949004648e-2
0.00277523 3.022780303257797e-2
0.00281013 3.090296077862218e-2
0.00284548 3.159316575326288e-2
0.00288127 3.229874776950139e-2
0.00291752 3.302004355752624e-2
0.00295421 3.375739689589427e-2
0.00299137 3.451115874462886e-2
0.003029 3.528168738023871e-2
0.0030671 3.606934853266039e-2
0.00310568 3.687451552412588e-2
0.00314474 3.769756940995524e-2
0.0031843 3.853889912127314e-2
0.00322435 3.939890160964616e-2
0.00326491 4.027798199363662e-2
0.00330598 4.117655370726650e-2
0.00334756 4.209503865038378e-2
0.00338967 4.303386734092118e-2
0.00343231 4.399347906903567e-2
0.00347548 4.497432205311506e-2
0.0035192 4.597685359763563e-2
0.00356346 4.700154025285275e-2
0.00360828 4.804885797630404e-2
0.00365367 4.911929229610231e-2
0.00369963 5.021333847599258e-2
0.00374616 5.133150168214531e-2
0.00379328 5.247429715165515e-2
0.003841 5.364225036271099e-2
0.00388931 5.483589720640126e-2
0.00393823 5.605578416011383e-2
0.00398777 5.730246846248827e-2
0.00403793 5.857651828987303e-2
0.00408872 5.987851293423826e-2
0.00414015 6.120904298249005e-2
0.00419223 6.256871049712873e-2
0.00424496 6.395812919818963e-2
0.00429835 6.537792464640082e-2
0.00435242 6.682873442748765e-2
0.00440717 6.831120833754982e-2
0.0044626 6.982600856943232e-2
0.00451874 7.137380990000583e-2
0.00457557 7.295529987826849e-2
0.00463313 7.457117901417486e-2
0.00469141 7.622216096809310e-2
0.00475042 7.790897274078544e-2
0.00481017 7.963235486380196e-2
0.00487067 8.139306159017112e-2
0.00493194 8.319186108526480e-2
0.00499398 8.502953561770934e-2
0.00505679 8.690688175020705e-2
0.0051204 8.882471053012690e-2
0.00518481 9.078384767971476e-2
0.00525002 9.278513378576815e-2
0.00531606 9.482942448861115e-2
0.00538293 9.691759067019918e-2
0.00545064 9.905051864117434e-2
0.0055192 1.012291103266845e-1
0.00558862 1.034542834507706e-1
0.00565892 1.057269717191185e-1
0.0057301 1.080481249999622e-1
0.00580217 1.104187095029165e-1
0.00587515 1.128397079555086e-1
0.00594905 1.153121197771664e-1
0.00602388 1.178369612504133e-1
0.00609966 1.204152656890089e-1
0.00617638 1.230480836027630e-1
0.00625407 1.257364828587421e-1
0.00633274 1.284815488385732e-1
0.00641239 1.312843845915427e-1
0.00649305 1.341461109831718e-1
0.00657472 1.370678668389429e-1
0.00665742 1.400508090828347e-1
0.00674116 1.430961128703144e-1
0.00682596 1.462049717154216e-1
0.00691182 1.493785976115656e-1
0.00699875 1.526182211456439e-1
0.00708679 1.559250916050769e-1
0.00717593 1.593004770773403e-1
0.00726619 1.627456645415597e-1
0.00735759 1.662619599517219e-1
